Study	studi	Study
:	:	:
E	e	E
-	-	-
business	busi	business
customer	custom	customer
satisfaction	satisfact	satisfaction
on	on	on
the	the	the
rise	rise	rise
.	.	.

Users	user	Users
of	of	of
portals,	portals,	portals,
news	news	news
sites	site	site
and	and	and
search	search	search
engines	engin	engine
were	were	were
a	a	a
bit	bit	bit
less	less	le
satisfied	satisfi	satisfied
than	than	than
average	averag	average
consumer	consum	consumer
scores	score	score
overall,	overall,	overall,
a	a	a
University	univers	University
of	of	of
Michigan	michigan	Michigan
survey	survey	survey
show	show	show
.	.	.

Scores	score	Scores
were	were	were
higher	higher	higher
for	for	for
online	onlin	online
travel,	travel,	travel,
retail,	retail,	retail,
auction	auction	auction
and	and	and
brokerage	brokerag	brokerage
sites	site	site
.	.	.

