$1.3	$1.3	$1.3
M	m	M
Plan	plan	Plan
Aims	aim	Aims
to	to	to
Save	save	Save
Calif	calif	Calif
.	.	.

State	state	State
Fish	fish	Fish
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Federal	feder	Federal
and	and	and
state	state	state
officials	offici	official
plan	plan	plan
to	to	to
announce	announc	announce
Friday	friday	Friday
an	an	an
agreement	agreement	agreement
to	to	to
spend$1	spend$1	spend$1
.	.	.
3	3	3
million	million	million
over	over	over
the	the	the
next	next	next
five	five	five
years	year	year
to	to	to
save	save	save
California's	california	California's
state	state	state
fish	fish	fish
.	.	.

