Cisco	cisco	Cisco
purchase	purchas	purchase
of	of	of
BCN	bcn	BCN
is	is	is
par	par	par
for	for	for
the	the	the
course	cours	course
.	.	.

Cisco	cisco	Cisco
Systems	system	Systems
#39	#39	#39
;	;	;
acquisition	acquisit	acquisition
of	of	of
BCN	bcn	BCN
Systems,	systems,	Systems,
a	a	a
tiny	tini	tiny
networking	network	networking
software	softwar	software
design	design	design
company,	company,	company,
runs	run	run
true	true	true
to	to	to
form	form	form
as	as	a
Cisco	cisco	Cisco
continues	continu	continues
its	it	it
practice	practic	practice
of	of	of
buying	buy	buying
key	key	key
techn	techn	techn
ologies	olog	ology
to	to	to
advance	advanc	advance
its	it	it
product	product	product
development	develop	development
strategy	strategi	strategy
.	.	.

