A	a	A
Great	great	Great
Phone,	phone,	Phone,
Tied	tie	Tied
Down	down	Down
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
When	when	When
it	it	it
comes	come	come
to	to	to
selecting	select	selecting
a	a	a
wireless	wireless	wireless
phone	phone	phone
for	for	for
myself	myself	myself
to	to	to
use,	use,	use,
I	i	I
have	have	have
in	in	in
the	the	the
past	past	past
been	been	been
a	a	a
bit	bit	bit
of	of	of
a	a	a
neo	neo	neo
-	-	-
Luddite	luddit	Luddite
.	.	.

Sure,	sure,	Sure,
as	as	a
part	part	part
of	of	of
this	this	this
job	job	job
I	i	I
get	get	get
to	to	to
play	play	play
with	with	with
all	all	all
the	the	the
very	veri	very
latest	latest	latest
and	and	and
greatest	greatest	greatest
that	that	that

