After	after	After
the	the	the
Election	elect	Election
:	:	:
Key	key	Key
High	high	High
Tech	tech	Tech
Issues	issu	Issues
.	.	.

Rick	rick	Rick
White,	white,	White,
head	head	head
of	of	of
the	the	the
TechNet	technet	TechNet
policy	polici	policy
group	group	group
discusses	discuss	discus
technology	technolog	technology
in	in	in
next	next	next
year's	year	year's
Congress	congress	Congress
and	and	and
in	in	in
the	the	the
second	second	second
term	term	term
of	of	of
the	the	the
Bush	bush	Bush
administration	administr	administration
.	.	.

