Blogger	blogger	Blogger
goes	goe	go
multilingual	multilingu	multilingual
.	.	.

The	the	The
Blogger	blogger	Blogger
Web	web	Web
-	-	-
logging	log	logging
service	servic	service
broke	broke	broke
away	away	away
from	from	from
its	it	it
English	english	English
-	-	-
only	onli	only
status	status	status
on	on	on
Monday,	monday,	Monday,
becoming	becom	becoming
available	avail	available
in	in	in
9	9	9
other	other	other
languages	languag	language
in	in	in
what	what	what
Google Inc.	google inc.	Google Inc.
is	is	is
calling	call	calling
the	the	the
first	first	first
phase	phase	phase
of	of	of
the	the	the
service's	servic	service's
internationalization	internation	internationalization
.	.	.

