Linux	linux	Linux
Doesn	doesn	Doesn
#39	#39	#39
;	;	;
t	t	t
Make	make	Make
Sense	sens	Sense
for	for	for
Desktops	desktop	Desktops
.	.	.

Longhorn	longhorn	Longhorn
#39	#39	#39
;	;	;
s	s	s
woes	woe	woe
may	may	may
open	open	open
a	a	a
door	door	door
for	for	for
Linuxa	linuxa	Linuxa
very	veri	very
tiny	tini	tiny
doorbut	doorbut	doorbut
Linux	linux	Linux
just	just	just
isn	isn	isn
#39	#39	#39
;	;	;
ta	ta	ta
good	good	good
choice	choic	choice
for	for	for
desktops	desktop	desktop
.	.	.

Instead,	instead,	Instead,
desktop	desktop	desktop
Linux	linux	Linux
proponents	propon	proponent
should	should	should
wake	wake	wake
up	up	up
and	and	and
switch	switch	switch
to	to	to
the	the	the
Mac	mac	Mac
OS	os	OS
.	.	.

