SCO	sco	SCO
To	to	To
Launch	launch	Launch
Legal	legal	Legal
Issues	issu	Issues
Web	web	Web
Site	site	Site
.	.	.

Prosco	prosco	Prosco
.	.	.
net	net	net
is	is	is
in	in	in
part	part	part
a	a	a
response	respons	response
to	to	to
the	the	the
popular	popular	popular
Groklaw	groklaw	Groklaw
site,	site,	site,
which	which	which
was	was	wa
started	start	started
last	last	last
year	year	year
in	in	in
the	the	the
wake	wake	wake
of	of	of
SCO	sco	SCO
#39	#39	#39
;	;	;
s	s	s
multibillion	multibillion	multibillion
-	-	-
dollar	dollar	dollar
suit	suit	suit
versus	versus	versus
Big	big	Big
Blue	blue	Blue
.	.	.

