Security	secur	Security
Companies	compani	Companies
Plan	plan	Plan
Merger	merger	Merger
.	.	.

Computer	comput	Computer
-	-	-
security	secur	security
companies	compani	company
TruSecure Corp.	trusecure corp.	TruSecure Corp.
and	and	and
Betrusted Holdings Inc.	betrusted holdings inc.	Betrusted Holdings Inc.
said	said	said
last	last	last
week	week	week
they	they	they
would	would	would
merge	merg	merge
to	to	to
create	creat	create
a	a	a
new	new	new
company	compani	company
called	call	called
Cybertrust	cybertrust	Cybertrust
that	that	that
would	would	would
sell	sell	sell
a	a	a
portfolio	portfolio	portfolio

