Groups	group	Groups
Challenge	challeng	Challenge
Rules	rule	Rules
on	on	on
Pesticides	pesticid	Pesticides
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Environmental	environment	Environmental
groups	group	group
went	went	went
to	to	to
court	court	court
Thursday	thursday	Thursday
against	against	against
Bush	bush	Bush
administration	administr	administration
rules	rule	rule
that	that	that
allow	allow	allow
the	the	the
use	use	use
of	of	of
new	new	new
pesticides	pesticid	pesticide
with	with	with
fewer	fewer	fewer
checks	check	check
on	on	on
how	how	how
they	they	they
affect	affect	affect
endangered	endang	endangered
species	speci	specie
.	.	.

