New	new	New
Clue	clue	Clue
to	to	to
Life	life	Life
on	on	on
Mars	mar	Mars
.	.	.

Concentrations	concentr	Concentrations
of	of	of
water	water	water
vapor	vapor	vapor
and	and	and
methane	methan	methane
gas	gas	gas
in	in	in
certain	certain	certain
regions	region	region
of	of	of
the	the	the
red	red	red
planet	planet	planet
strengthen	strengthen	strengthen
speculation	specul	speculation
that	that	that
Mars	mar	Mars
could	could	could
be	be	be
a	a	a
haven	haven	haven
for	for	for
microbial	microbi	microbial
life	life	life
.	.	.

