Brief	brief	Brief
:	:	:
West	west	West
Virginia	virginia	Virginia
funds	fund	fund
public	public	public
grid	grid	grid
computing	comput	computing
effort	effort	effort
.	.	.

The	the	The
state	state	state
of	of	of
West	west	West
Virginia	virginia	Virginia
is	is	is
developing	develop	developing
the	the	the
first	first	first
state	state	state
-	-	-
sponsored	sponsor	sponsored
open	open	open
public	public	public
Internet	internet	Internet
grid	grid	grid
computing	comput	computing
effort	effort	effort
.	.	.

The	the	The
tool	tool	tool
will	will	will
be	be	be
used	use	used
in	in	in
such	such	such
fields	field	field
as	as	a
biometrics	biometr	biometrics
and	and	and
cancer	cancer	cancer
research	research	research
.	.	.

