HP,	hp,	HP,
SuSE	suse	SuSE
target	target	target
German	german	German
public	public	public
sector	sector	sector
.	.	.

FRANKFURT,	frankfurt,	FRANKFURT,
GERMANY	germani	GERMANY
The	the	The
German	german	German
subsidiaries	subsidiari	subsidiary
of	of	of
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
(HP)	(hp)	(HP)
and	and	and
Novell Inc.	novell inc.	Novell Inc.
are	are	are
teaming	team	teaming
to	to	to
offer	offer	offer
Linux	linux	Linux
-	-	-
based	base	based
products	product	product
to	to	to
the	the	the
country's	countri	country's
huge	huge	huge
public	public	public
sector	sector	sector
.	.	.

