Tiny	tini	Tiny
Ideas	idea	Ideas
Coming	come	Coming
of	of	of
Age.	age.	Age.

Nanotechnology	nanotechnolog	Nanotechnology
is	is	is
confronting	confront	confronting
the	the	the
U.S.	u.s.	U.S.
with	with	with
a	a	a
familiar	familiar	familiar
problem	problem	problem
-	-	-
assessing	assess	assessing
claims	claim	claim
of	of	of
innovation	innov	innovation
that	that	that
do	do	do
not	not	not
match	match	match
up	up	up
neatly	neat	neatly
with	with	with
the	the	the
way	way	way
patent	patent	patent
examiners	examin	examiner
are	are	are
trained	train	trained
to	to	to
categorize	categor	categorize
them	them	them
.	.	.

