Cisco	cisco	Cisco
buys	buy	buy
security	secur	security
start	start	start
-	-	-
up	up	up
.	.	.

Cisco	cisco	Cisco
Systems	system	Systems
is	is	is
making	make	making
an	an	an
acquisition	acquisit	acquisition
designed	design	designed
to	to	to
reinforce	reinforc	reinforce
its	it	it
security	secur	security
lineup,	lineup,	lineup,
the	the	the
company	compani	company
said	said	said
Thursday	thursday	Thursday
.	.	.

The	the	The
networking	network	networking
giant	giant	giant
announced	announc	announced
it	it	it
will	will	will
pay	pay	pay
$74 million	$74 million	$74 million
in	in	in
cash	cash	cash
for	for	for
San	san	San
Francisco	francisco	Francisco
start	start	start
-	-	-
up	up	up
Perfigo,	perfigo,	Perfigo,
a	a	a
developer	develop	developer
of	of	of
network	network	network
access	access	access
control	control	control
products	product	product
.	.	.

