Taking	take	Taking
the	the	the
charge	charg	charge
out	out	out
of	of	of
lightning	lightn	lightning
-	-	-
fast	fast	fast
worms	worm	worm
.	.	.

During	dure	During
the	the	the
early	earli	early
morning	morn	morning
of	of	of
 January 25	 january 25	 January 25
,	,	,
2003	2003	2003
,	,	,
the	the	the
Sapphire/Slammer	sapphire/slamm	Sapphire/Slammer
worm	worm	worm
ripped	rip	ripped
through	through	through
75	75	75
,000	,000	,000
computers	comput	computer
in	in	in
less	less	le
than	than	than
half	half	half
an	an	an
hour	hour	hour
.	.	.

