Can	can	Can
Cybertrust	cybertrust	Cybertrust
BeTrusted	betrust	BeTrusted
to	to	to
keep	keep	keep
your	your	your
networks	network	network
TruSecure	trusecur	TruSecure
?.	?.	?.

Following	follow	Following
the	the	the
announcement	announc	announcement
earlier	earlier	earlier
this	this	this
week	week	week
that	that	that
Betrusted	betrust	Betrusted
and	and	and
TruSecure	trusecur	TruSecure
are	are	are
to	to	to
merge,	merge,	merge,
John	john	John
Becker,	becker,	Becker,
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
resultant	result	resultant
security	secur	security
services	servic	service
company,	company,	company,
Cybertrust,	cybertrust,	Cybertrust,
talked	talk	talked
to	to	to
Jaikumar	jaikumar	Jaikumar
Vijayan	vijayan	Vijayan
.	.	.

