Convoy	convoy	Convoy
for	for	for
Homeland	homeland	Homeland
Security	secur	Security
.	.	.

A	a	A
federal	feder	federal
grant	grant	grant
pays	pay	pay
for	for	for
a	a	a
program	program	program
that	that	that
recruits	recruit	recruit
and	and	and
trains	train	train
truckers	trucker	trucker
to	to	to
be	be	be
on	on	on
the	the	the
lookout	lookout	lookout
for	for	for
safety	safeti	safety
hazards	hazard	hazard
and	and	and
suspicious	suspici	suspicious
behavior	behavior	behavior
.	.	.

By	by	By
Ryan	ryan	Ryan
Singel	singel	Singel
.	.	.

