Expensing	expens	Expensing
Options	option	Options
:	:	:
A	a	A
Reprieve	repriev	Reprieve
?	?	?

(BusinessWeek	(businessweek	(BusinessWeek
Online)	online)	Online)
.	.	.

BusinessWeek	businessweek	BusinessWeek
Online	onlin	Online
-	-	-
On	on	On
weekdays,	weekdays,	weekdays,
Jeff	jeff	Jeff
Solof	solof	Solof
is	is	is
director	director	director
of	of	of
Sun	sun	Sun
Microsystems'Web	microsystems'web	Microsystems'Web
site	site	site
.	.	.

On	on	On
weekends,	weekends,	weekends,
he's	he	he's
a	a	a
deacon	deacon	deacon
at	at	at
an	an	an
Eastern	eastern	Eastern
Orthodox	orthodox	Orthodox
church	church	church
in	in	in
Worcester,	worcester,	Worcester,
Mass	mass	Mass
.	.	.

But	but	But
the	the	the
44	44	44
-	-	-
year	year	year
-	-	-
old	old	old
father	father	father
of	of	of
two	two	two
has	has	ha
a	a	a
dream	dream	dream
:	:	:
When	when	When
he	he	he
hits	hit	hit
his	his	his
50	50	50
s,	s,	s,
he'll	he'll	he'll
cash	cash	cash
in	in	in
his	his	his
40	40	40
,000	,000	,000
Sun	sun	Sun
stock	stock	stock
options	option	option
and	and	and
become	becom	become
a	a	a
full	full	full
-	-	-
time	time	time
minister	minist	minister
.	.	.

Stock	stock	Stock
options	option	option
"are	"are	"are
a	a	a
long	long	long
-	-	-
term	term	term
incentive"	incentive"	incentive"
to	to	to
stick	stick	stick
with	with	with
Sun,	sun,	Sun,
he	he	he
says	say	say
.	.	.

