Alexandria	alexandria	Alexandria
Hospital	hospit	Hospital
to	to	to
Create	creat	Create
a	a	a
Virtual	virtual	Virtual
ICU	icu	ICU
.	.	.

Starting	start	Starting
next	next	next
month,	month,	month,
intensive	intens	intensive
-	-	-
care	care	care
patients	patient	patient
at	at	at
Inova	inova	Inova
Alexandria	alexandria	Alexandria
Hospital	hospit	Hospital
will	will	will
be	be	be
monitored	monitor	monitored
round	round	round
the	the	the
clock	clock	clock
by	by	by
more	more	more
than	than	than
doctors	doctor	doctor
and	and	and
nurses	nurs	nurse
at	at	at
their	their	their
bedsides	bedsid	bedside
.	.	.

