E	e	E
-	-	-
Vote	vote	Vote
Fears	fear	Fears
Soar	soar	Soar
in	in	in
Swing	swing	Swing
States	state	States
.	.	.

The	the	The
Bush	bush	Bush
and	and	and
Kerry	kerri	Kerry
campaigns,	campaigns,	campaigns,
along	along	along
with	with	with
a	a	a
range	rang	range
of	of	of
advocacy	advocaci	advocacy
groups,	groups,	groups,
are	are	are
concerned	concern	concerned
with	with	with
the	the	the
integrity	integr	integrity
of	of	of
voting	vote	voting
technology	technolog	technology
particularly	particular	particularly
in	in	in
the	the	the
states	state	state
where	where	where
votes	vote	vote
matter	matter	matter
most	most	most
.	.	.

By	by	By
Jacob	jacob	Jacob
Ogles	ogl	Ogles
.	.	.

