Microsoft	microsoft	Microsoft
Crawling	crawl	Crawling
Google	googl	Google
Results	result	Results
For	for	For
New	new	New
Search	search	Search
Engine	engin	Engine
?.	?.	?.

I	i	I
was	was	wa
questioned	question	questioned
today	today	today
by	by	by
a	a	a
developer	develop	developer
who	who	who
was	was	wa
watching	watch	watching
a	a	a
particular	particular	particular
IP	ip	IP
address	address	address
scan	scan	scan
his	his	his
site	site	site
.	.	.

The	the	The
IP	ip	IP
was	was	wa
65.54.188	65.54.188	65.54.188
.	.	.
86 	86 	86 
and	and	and
is	is	is
registered	regist	registered
to	to	to
Microsoft Corp.	microsoft corp.	Microsoft Corp.

