Torvalds	torvald	Torvalds
denounces	denounc	denounces
EU	eu	EU
patent	patent	patent
law	law	law
.	.	.

Three	three	Three
prominent	promin	prominent
open	open	open
-	-	-
source	sourc	source
software	softwar	software
developers	develop	developer
have	have	have
urged	urg	urged
the	the	the
EU	eu	EU
to	to	to
reject	reject	reject
a	a	a
law	law	law
that	that	that
would	would	would
codify	codifi	codify
the	the	the
practice	practic	practice
of	of	of
granting	grant	granting
software	softwar	software
patents	patent	patent
in	in	in
Europe	europ	Europe
.	.	.

