Violent	violent	Violent
videos	video	video
and	and	and
the	the	the
holidays	holiday	holiday
.	.	.

They	they	They
were	were	were
lined	line	lined
up	up	up
at	at	at
dawn	dawn	dawn
Friday	friday	Friday
.	.	.

They	they	They
fidgeted	fidget	fidgeted
with	with	with
nervous	nervous	nervous
energy	energi	energy
.	.	.

They	they	They
could	could	could
barely	bare	barely
wait	wait	wait
to	to	to
get	get	get
into	into	into
those	those	those
stores	store	store
and	and	and
start	start	start
spending	spend	spending
.	.	.

