Fat	fat	Fat
-	-	-
reducing	reduc	reducing
microwave	microwav	microwave
unveiled	unveil	unveiled
.	.	.

Eyeing	eye	Eyeing
up	up	up
that	that	that
juicy	juici	juicy
steak	steak	steak
but	but	but
worried	worri	worried
about	about	about
your	your	your
waistline	waistlin	waistline
?	?	?

Japanese	japanes	Japanese
electronics	electron	electronics
maker	maker	maker
Sharp Corp.	sharp corp.	Sharp Corp.
said	said	said
it	it	it
has	has	ha
developed	develop	developed
a	a	a
new	new	new
fat	fat	fat
-	-	-
busting	bust	busting
microwave	microwav	microwave
oven	oven	oven
that	that	that
can	can	can
melt	melt	melt
some	some	some
of	of	of
your	your	your
worries	worri	worry
away	away	away
.	.	.

