Halted	halt	Halted
Russian	russian	Russian
Atomic	atom	Atomic
Power	power	Power
Station	station	Station
Resumes	resum	Resumes
Work	work	Work
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
reactor	reactor	reactor
at	at	at
a	a	a
Russian	russian	Russian
atomic	atom	atomic
powerstation	powerst	powerstation
which	which	which
was	was	wa
closed	close	closed
after	after	after
a	a	a
malfunction	malfunct	malfunction
resumed	resum	resumed
work	work	work
onSaturday,	onsaturday,	onSaturday,
the	the	the
station	station	station
said	said	said
.	.	.

