MAKING	make	MAKING
PEPTIDES	peptid	PEPTIDES
ON	on	ON
EARLY	earli	EARLY
EARTH	earth	EARTH
.	.	.

Whether	whether	Whether
formed	form	formed
on	on	on
Earth	earth	Earth
or	or	or
brought	brought	brought
here	here	here
by	by	by
meteorites,	meteorites,	meteorites,
-	-	-
amino	amino	amino
acids	acid	acid
are	are	are
widely	wide	widely
assumed	assum	assumed
to	to	to
have	have	have
been	been	been
present	present	present
in	in	in
the	the	the
prebiotic	prebiot	prebiotic
chemical	chemic	chemical
soup	soup	soup
.	.	.

