Judge	judg	Judge
Orders	order	Orders
Microsoft	microsoft	Microsoft
to	to	to
Pay	pay	Pay
$112 	$112 	$112 
Million	million	Million
.	.	.

A	a	A
judge	judg	judge
is	is	is
ordering	order	ordering
Microsoft Corp.	microsoft corp.	Microsoft Corp.
to	to	to
pay	pay	pay
$112.5 million	$112.5 million	$112.5 million
to	to	to
attorneys	attorney	attorney
who	who	who
successfully	success	successfully
sued	su	sued
the	the	the
software	softwar	software
maker	maker	maker
for	for	for
monopolizing	monopol	monopolizing
a	a	a
segment	segment	segment
of	of	of
California's	california	California's
market	market	market
.	.	.

