Alaska	alaska	Alaska
Oil	oil	Oil
Spill	spill	Spill
Takes	take	Takes
Toll	toll	Toll
on	on	on
Animals	anim	Animals
and	and	and
Fisheries	fisheri	Fisheries
.	.	.

A	a	A
rare	rare	rare
break	break	break
in	in	in
rough	rough	rough
Bering	bere	Bering
Sea	sea	Sea
weather	weather	weather
is	is	is
allowing	allow	allowing
officials	offici	official
to	to	to
gain	gain	gain
a	a	a
better	better	better
sense	sens	sense
of	of	of
damage	damag	damage
from	from	from
a	a	a
large	larg	large
spill	spill	spill
in	in	in
the	the	the
Aleutian	aleutian	Aleutian
Islands	island	Islands
.	.	.

