Space	space	Space
probe	probe	probe
closes	close	close
in	in	in
to	to	to
unlock	unlock	unlock
the	the	the
mysterious	mysteri	mysterious
heart	heart	heart
of	of	of
Titan	titan	Titan
.	.	.

TITAN,	titan,	TITAN,
the	the	the
most	most	most
mysterious	mysteri	mysterious
of	of	of
Saturns	saturn	Saturns
moons,	moons,	moons,
could	could	could
surrender	surrend	surrender
many	mani	many
of	of	of
its	it	it
secrets	secret	secret
when	when	when
the	the	the
Cassini	cassini	Cassini
space	space	space
probe	probe	probe
makes	make	make
its	it	it
closest	closest	closest
-	-	-
ever	ever	ever
approach	approach	approach
this	this	this
week	week	week
.	.	.

