Oracle	oracl	Oracle
settles	settl	settle
on	on	on
quarterly	quarter	quarterly
patch	patch	patch
regime	regim	regime
.	.	.

Oracle Corp 	oracle corp 	Oracle Corp 
is	is	is
following	follow	following
rival	rival	rival
Microsoft Corp 	microsoft corp 	Microsoft Corp 
in	in	in
making	make	making
its	it	it
security	secur	security
patching	patch	patching
schedule	schedul	schedule
more	more	more
predictable	predict	predictable
for	for	for
customers	custom	customer
.	.	.

Unlike	unlik	Unlike
Microsoft,	microsoft,	Microsoft,
which	which	which
faces	face	face
more	more	more
scrutiny	scrutini	scrutiny
from	from	from
security	secur	security
researchers	research	researcher
and	and	and
patches	patch	patch
every	everi	every
month,	month,	month,
Oracle	oracl	Oracle
will	will	will
patch	patch	patch
quarterly	quarter	quarterly
.	.	.

