Microsoft	microsoft	Microsoft
Unveils	unveil	Unveils
'Istanbul'	istanbul	'Istanbul'
Communications	communic	Communications
Hub	hub	Hub
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Microsoft	microsoft	Microsoft
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
MSFT)	msft)	MSFT)
is	is	is
adding	ad	adding
its	it	it
considerable	consider	considerable
weight	weight	weight
to	to	to
the	the	the
growingInternet	growinginternet	growingInternet
-	-	-
based	base	based
communications	communic	communication
market,	market,	market,
introducing	introduc	introducing
an	an	an
addition	addit	addition
to	to	to
theOffice	theoffic	theOffice
Live	live	Live
Communications	communic	Communications
Server	server	Server
(LCS)	(lcs)	(LCS)
that	that	that
promises	promis	promise
to	to	to
integratemessaging,	integratemessaging,	integratemessaging,
telephony	telephoni	telephony
and	and	and
PC	pc	PC
-	-	-
based	base	based
voice	voic	voice
and	and	and
video	video	video
applications	applic	application
.	.	.

