Volcano	volcano	Volcano
Watch	watch	Watch
.	.	.

Update	updat	Update
:	:	:
Growth	growth	Growth
of	of	of
the	the	the
new	new	new
lava	lava	lava
dome	dome	dome
inside	insid	inside
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
#39	#39	#39
;	;	;
crater	crater	crater
continued	continu	continued
Saturday	saturday	Saturday
.	.	.

Under	under	Under
current	current	current
conditions,	conditions,	conditions,
small	small	small
lahars,	lahars,	lahars,
or	or	or
volcanic	volcan	volcanic
debris	debri	debris
flows,	flows,	flows,
could	could	could
suddenly	sudden	suddenly
descend	descend	descend
the	the	the
Toutle	toutl	Toutle
River	river	River
valley	valley	valley
if	if	if
they	they	they

