Oracle	oracl	Oracle
ruling	rule	ruling
expected	expect	expected
Friday	friday	Friday
.	.	.

A	a	A
source	sourc	source
close	close	close
to	to	to
the	the	the
case	case	case
says	say	say
a	a	a
ruling	rule	ruling
in	in	in
Justice	justic	Justice
Dept	dept	Dept
.	.	.
's	's	's
antitrust	antitrust	antitrust
suit	suit	suit
to	to	to
stop	stop	stop
Oracle	oracl	Oracle
from	from	from
acquiring	acquir	acquiring
PeopleSoft	peoplesoft	PeopleSoft
may	may	may
come	come	come
this	this	this
week	week	week
.	.	.

