China	china	China
homespun	homespun	homespun
3G	3g	3G
unravels	unravel	unravels
in	in	in
trials	trial	trial
.	.	.

The	the	The
future	futur	future
of	of	of
Chinese	chines	Chinese
3G	3g	3G
technology	technolog	technology
and	and	and
how	how	how
it	it	it
is	is	is
licensed	licens	licensed
by	by	by
the	the	the
government	govern	government
is	is	is
in	in	in
doubt	doubt	doubt
today	today	today
after	after	after
it	it	it
failed	fail	failed
a	a	a
five	five	five
month	month	month
trial	trial	trial
.	.	.

