#39	#39	#39
;	;	;
Chatter	chatter	Chatter
#39	#39	#39
;	;	;
may	may	may
predict	predict	predict
quakes	quak	quake
.	.	.

Los	los	Los
Angeles	angel	Angeles
-	-	-
Deep	deep	Deep
rumblings	rumbl	rumbling
many	mani	many
kilometres	kilometr	kilometre
below	below	below
the	the	the
San	san	San
Andreas	andrea	Andreas
fault	fault	fault
in	in	in
California	california	California
could	could	could
offer	offer	offer
a	a	a
way	way	way
to	to	to
predict	predict	predict
earthquakes,	earthquakes,	earthquakes,
US	us	US
scientists	scientist	scientist
said	said	said
in	in	in
a	a	a
study	studi	study
released	releas	released
on	on	on
Thursday	thursday	Thursday
.	.	.

