Spreading	spread	Spreading
The	the	The
Gospel	gospel	Gospel
of	of	of
Firefox	firefox	Firefox
.	.	.

Three	three	Three
days	day	day
after	after	after
the	the	the
preview	preview	preview
release	releas	release
of	of	of
Firefox	firefox	Firefox
1	1	1
.	.	.
0	0	0
and	and	and
more	more	more
than	than	than
720	720	720
,000	,000	,000
downloads	download	downloads
later,	later,	later,
the	the	the
Mozilla	mozilla	Mozilla
Foundation	foundat	Foundation
is	is	is
moving	move	moving
to	to	to
a	a	a
new	new	new
phase	phase	phase
in	in	in
its	it	it
online	onlin	online
campaign	campaign	campaign
to	to	to
build	build	build
more	more	more
market	market	market
share	share	share
.	.	.

