Building	build	Building
WithEBay,	withebay,	WithEBay,
PieceBy	piecebi	PieceBy
Piece	piec	Piece
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Peggy	peggi	Peggy
Norris	norri	Norris
was	was	wa
in	in	in
the	the	the
final	final	final
stages	stage	stage
of	of	of
building	build	building
her	her	her
West	west	West
Virginia	virginia	Virginia
mountain	mountain	mountain
getaway,	getaway,	getaway,
still	still	still
searching	search	searching
for	for	for
the	the	the
remaining	remain	remaining
flourishes	flourish	flourish
to	to	to
showcase	showcas	showcase
the	the	the
treasures	treasur	treasure
she	she	she
has	has	ha
collected	collect	collected
in	in	in
years	year	year
of	of	of
traveling	travel	traveling
the	the	the
world	world	world
.	.	.

