Police	polic	Police
arrest	arrest	arrest
phishing	phish	phishing
mob	mob	mob
suspect	suspect	suspect
.	.	.

A	a	A
suspected	suspect	suspected
Russian	russian	Russian
gangster	gangster	gangster
and	and	and
phisherman,	phisherman,	phisherman,
caught	caught	caught
red	red	red
-	-	-
handed	hand	handed
with	with	with
$200,000 	$200,000 	$200,000 
worth	worth	worth
of	of	of
stolen	stolen	stolen
goods	good	good
and	and	and
$15,000 	$15,000 	$15,000 
cash,	cash,	cash,
has	has	ha
been	been	been
charged	charg	charged
in	in	in
the	the	the
US	us	US
on	on	on
several	sever	several
counts	count	count
of	of	of
identity	ident	identity
and	and	and
credit	credit	credit
card	card	card
fraud	fraud	fraud
.	.	.

