106 	106 	106 
million	million	million
Windows	window	Windows
XP	xp	XP
SP2	sp2	SP2
#39	#39	#39
;	;	;
s	s	s
distributed	distribut	distributed
.	.	.

Microsoft	microsoft	Microsoft
says	say	say
it	it	it
has	has	ha
distributed	distribut	distributed
about	about	about
106 	106 	106 
million	million	million
copies	copi	copy
of	of	of
its	it	it
major	major	major
security	secur	security
update	updat	update
for	for	for
the	the	the
Windows	window	Windows
XP	xp	XP
operating	oper	operating
system	system	system
.	.	.

Microsoft	microsoft	Microsoft
completed	complet	completed
work	work	work
on	on	on
the	the	the
update,	update,	update,
called	call	called
Service	servic	Service
Pack	pack	Pack
2,	2,	2,
more	more	more
than	than	than
two	two	two
months	month	month
ago	ago	ago
.	.	.

