Tellabs	tellab	Tellabs
Scales	scale	Scales
Back	back	Back
Price	price	Price
of	of	of
AFC	afc	AFC
Deal	deal	Deal
.	.	.

Tellabs Inc.	tellabs inc.	Tellabs Inc.
,	,	,
a	a	a
maker	maker	maker
of	of	of
fiber	fiber	fiber
-	-	-
optic	optic	optic
network	network	network
equipment,	equipment,	equipment,
on	on	on
Tuesday	tuesday	Tuesday
lowered	lower	lowered
the	the	the
terms	term	term
of	of	of
a	a	a
deal	deal	deal
to	to	to
buy	buy	buy
Advanced Fibre Communications Inc.	advanced fibre communications inc.	Advanced Fibre Communications Inc.

