Fingerprints	fingerprint	Fingerprints
on	on	on
File,	file,	File,
Right	right	Right
From	from	From
the	the	the
Patrol	patrol	Patrol
Car.	car.	Car.

A	a	A
mobile	mobil	mobile
wireless	wireless	wireless
system	system	system
being	be	being
tested	test	tested
in	in	in
Oregon	oregon	Oregon
allows	allow	allows
police	polic	police
officers	offic	officer
in	in	in
the	the	the
field	field	field
to	to	to
check	check	check
fingerprints	fingerprint	fingerprint
against	against	against
state	state	state
and	and	and
national	nation	national
databases	databas	database
.	.	.

