Firefox	firefox	Firefox
surfers	surfer	surfer
ignore	ignor	ignore
ads	ad	ad
.	.	.

Users	user	Users
of	of	of
the	the	the
Internet	internet	Internet
Explorer	explor	Explorer
click	click	click
on	on	on
ad	ad	ad
banners	banner	banner
four	four	four
to	to	to
five	five	five
times	time	time
as	as	a
often	often	often
as	as	a
Firefox	firefox	Firefox
surfers,	surfers,	surfers,
Adtech	adtech	Adtech
AG,	ag,	AG,
a	a	a
service	servic	service
provider	provid	provider
for	for	for
Internet	internet	Internet
ads,	ads,	ads,
has	has	ha
determined	determin	determined
(PDF)	(pdf)	(PDF)
.	.	.

