Korea	korea	Korea
makes	make	make
major	major	major
strides	stride	stride
in	in	in
information	inform	information
technology	technolog	technology
.	.	.

Korea	korea	Korea
has	has	ha
made	made	made
major	major	major
strides	stride	stride
in	in	in
information	inform	information
and	and	and
communication	communic	communication
technology	technolog	technology
over	over	over
the	the	the
last	last	last
four	four	four
decades,	decades,	decades,
progressing	progress	progressing
as	as	a
a	a	a
global	global	global
trendsetter	trendsett	trendsetter
with	with	with
one	one	one
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
highest	highest	highest
wired	wire	wired
and	and	and
wireless	wireless	wireless
penetration	penetr	penetration
rates	rate	rate
.	.	.

