Valve	valv	Valve
wins	win	win
case	case	case
against	against	against
Vivendi	vivendi	Vivendi
.	.	.

Half	half	Half
-	-	-
Life	life	Life
2	2	2
creator	creator	creator
Valve	valv	Valve
Games	game	Games
has	has	ha
announced	announc	announced
that	that	that
a	a	a
legal	legal	legal
complaint	complaint	complaint
filed	file	filed
against	against	against
publisher	publish	publisher
Vivendi	vivendi	Vivendi
Universal	univers	Universal
Games	game	Games
in	in	in
 August 2002	 august 2002	 August 2002
has	has	ha
been	been	been
upheld	upheld	upheld
by	by	by
a	a	a
US	us	US
court,	court,	court,
but	but	but
several	sever	several
other	other	other
cases	case	case
remain	remain	remain
outstanding	outstand	outstanding
.	.	.

