Paris	pari	Paris
Weighs	weigh	Weighs
Shift	shift	Shift
to	to	to
Linux	linux	Linux
from	from	from
Microsoft	microsoft	Microsoft
.	.	.

International Data Corp.	international data corp.	International Data Corp.
said	said	said
growth	growth	growth
in	in	in
demand	demand	demand
for	for	for
Linux	linux	Linux
servers	server	server
in	in	in
Europe	europ	Europe
is	is	is
expected	expect	expected
to	to	to
almost	almost	almost
double	doubl	double
by	by	by
2008.	2008.	2008.

Microsoft	microsoft	Microsoft
is	is	is
fighting	fight	fighting
back	back	back
by	by	by
cutting	cut	cutting
prices	price	price
and	and	and
through	through	through
publicity	public	publicity
campaigns	campaign	campaign

