SpaceShipOne	spaceshipon	SpaceShipOne
crew	crew	crew
confident	confid	confident
.	.	.

The	the	The
pilot	pilot	pilot
and	and	and
designer	design	designer
of	of	of
a	a	a
private	privat	private
rocket	rocket	rocket
plane	plane	plane
say	say	say
they	they	they
are	are	are
confident	confid	confident
it	it	it
could	could	could
return	return	return
next	next	next
week	week	week
to	to	to
the	the	the
sky	sky	sky
in	in	in
a	a	a
quest	quest	quest
to	to	to
claim	claim	claim
a	a	a
multimillion	multimillion	multimillion
-	-	-
dollar	dollar	dollar
prize,	prize,	prize,
despite	despit	despite
a	a	a
harrowing	harrow	harrowing
flight	flight	flight

