Web	web	Web
Auctions	auction	Auctions
Start	start	Start
-	-	-
Up	up	Up
Nets	net	Nets
Funding	fund	Funding
for	for	for
Expansion	expans	Expansion
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Dropshop,	dropshop,	Dropshop,
a	a	a
Munich	munich	Munich
-	-	-
based	base	based
start	start	start
-	-	-
up	up	up
thatauctions	thatauct	thatauctions
products	product	product
on	on	on
the	the	the
Internet	internet	Internet
for	for	for
those	those	those
too	too	too
lazy	lazi	lazy
orperplexed	orperplex	orperplexed
to	to	to
do	do	do
it	it	it
themselves,	themselves,	themselves,
has	has	ha
raised	rais	raised
9	9	9
million	million	million
euros(	euros(	euros(
$10.9 million	$10.9 million	$10.9 million
)	)	)
from	from	from
investors	investor	investor
including	includ	including
Benchmark	benchmark	Benchmark
Capital	capit	Capital
andIndex	andindex	andIndex
Ventures	ventur	Ventures
.	.	.

