Rescuers	rescuer	Rescuers
Free	free	Free
Beached	beach	Beached
Whale	whale	Whale
in	in	in
Brazil	brazil	Brazil
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Rescuers	rescuer	Rescuers
succeeded	succeed	succeeded
in	in	in
freeing	free	freeing
a	a	a
minke	mink	minke
whale	whale	whale
that	that	that
washed	wash	washed
up	up	up
on	on	on
a	a	a
beach	beach	beach
in	in	in
southeastern	southeastern	southeastern
Brazil,	brazil,	Brazil,
the	the	the
fire	fire	fire
department	depart	department
said	said	said
Thursday	thursday	Thursday
.	.	.

