Digital	digit	Digital
recorders	record	recorder
bump	bump	bump
old	old	old
VCRs	vcrs	VCRs
off	off	off
the	the	the
shelf	shelf	shelf
.	.	.

If	if	If
you	you	you
#39	#39	#39
;	;	;
re	re	re
replacing	replac	replacing
an	an	an
aging	age	aging
VCR,	vcr,	VCR,
a	a	a
recorder	record	recorder
that	that	that
uses	use	us
digital	digit	digital
technology	technolog	technology
now	now	now
deserves	deserv	deserves
first	first	first
consideration	consider	consideration
.	.	.

The	the	The
reasons	reason	reason
include	includ	include
picture	pictur	picture
quality	qualiti	quality
that	that	that
can	can	can
exceed	exceed	exceed
that	that	that
of	of	of
a	a	a

