'Greenhouse'	greenhous	'Greenhouse'
Gas	gas	Gas
Found	found	Found
Rising	rise	Rising
Over	over	Over
Antarctica	antarctica	Antarctica
.	.	.

BY	by	BY
KOZO	kozo	KOZO
MIZOGUCHITOKYO	mizoguchitokyo	MIZOGUCHITOKYO
(AP)	(ap)	(AP)
A	a	A
group	group	group
of	of	of
Japanese	japanes	Japanese
researchers	research	researcher
has	has	ha
found	found	found
that	that	that
carbon	carbon	carbon
dioxide	dioxid	dioxide
levels	level	level
over	over	over
the	the	the
Antarctica	antarctica	Antarctica
rose	rose	rose
by	by	by
over	over	over
2	2	2
.	.	.
6	6	6
percent	percent	percent
from	from	from
six	six	six
years	year	year
ago	ago	ago
-	-	-
the	the	the
first	first	first
such	such	such
detection	detect	detection
of	of	of
an	an	an
increase	increas	increase
in	in	in
a	a	a
"greenhouse"	"greenhouse"	"greenhouse"
gas	gas	gas
above	abov	above
the	the	the
southern	southern	southern
continent,	continent,	continent,
group	group	group
members	member	member
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

Many	mani	Many
scientists	scientist	scientist
fear	fear	fear
carbon	carbon	carbon
dioxide,	dioxide,	dioxide,
produced	produc	produced
by	by	by
burning	burn	burning
fossil	fossil	fossil
fuels	fuel	fuel
and	and	and
other	other	other
industrial	industri	industrial
processes,	processes,	processes,
may	may	may
be	be	be
causing	caus	causing
global	global	global
warming	warm	warming
by	by	by
trapping	trap	trapping
heat	heat	heat
in	in	in
the	the	the
Earth's	earth	Earth's
atmosphere	atmospher	atmosphere
...	...	...

