Weapons	weapon	Weapons
of	of	of
Mass	mass	Mass
Mobilization	mobil	Mobilization
.	.	.

A	a	A
quiet	quiet	quiet
couple	coupl	couple
in	in	in
Berkeley,	berkeley,	Berkeley,
California,	california,	California,
got	got	got
sick	sick	sick
of	of	of
being	be	being
ignored	ignor	ignored
by	by	by
the	the	the
system	system	system
.	.	.

So	so	So
they	they	they
built	built	built
a	a	a
new	new	new
one	one	one
.	.	.

How	how	How
MoveOn	moveon	MoveOn
.	.	.
org	org	org
changed	chang	changed
the	the	the
face	face	face
of	of	of
fund	fund	fund
raising,	raising,	raising,
brought	brought	brought
P2P	p2p	P2P
to	to	to
political	polit	political
advertising	advertis	advertising
and	and	and
reinvented	reinvent	reinvented
grass	grass	grass
-	-	-
roots	root	root
activism	activ	activism
.	.	.

By	by	By
Gary	gari	Gary
Wolf	wolf	Wolf
from	from	from
Wired	wire	Wired
magazine	magazin	magazine
.	.	.

