Mods	mod	Mods
for	for	for
Doom	doom	Doom
III	iii	III
out	out	out
and	and	and
aboot	aboot	aboot
.	.	.

THE	the	THE
WRAPPER	wrapper	WRAPPER
IS	is	IS
only	onli	only
just	just	just
off	off	off
Activision	activis	Activision
#39	#39	#39
;	;	;
s	s	s
Doom	doom	Doom
III	iii	III
and	and	and
there	there	there
are	are	are
already	alreadi	already
a	a	a
list	list	list
of	of	of
mods	mod	mod
and	and	and
cheats	cheat	cheat
for	for	for
the	the	the
game	game	game
.	.	.

The	the	The
mods	mod	mod
are	are	are
already	alreadi	already
top	top	top
hits	hit	hit
at	at	at
Gamespot,	gamespot,	Gamespot,
including	includ	including
one	one	one
which	which	which
makes	make	make
it	it	it
possible	possibl	possible
to	to	to
shine	shine	shine
a	a	a

