Microsoft	microsoft	Microsoft
vows	vow	vow
fight	fight	fight
on	on	on
patent	patent	patent
rejection	reject	rejection
.	.	.

In	in	In
a	a	a
preliminary	preliminari	preliminary
ruling,	ruling,	ruling,
the	the	the
government	govern	government
rejected	reject	rejected
Microsoft Corp.	microsoft corp.	Microsoft Corp.

#39	#39	#39
;	;	;
s	s	s
1996 	1996 	1996 
patent	patent	patent
on	on	on
technology	technolog	technology
for	for	for
saving	save	saving
files	file	file
on	on	on
computers	comput	computer
using	use	using
easy	easi	easy
-	-	-
to	to	to
-	-	-
remember	rememb	remember
names	name	name
.	.	.

