Tools	tool	Tools
wrap	wrap	wrap
:	:	:
Web	web	Web
services,	services,	services,
e	e	e
-	-	-
commerce,	commerce,	commerce,
XML	xml	XML
touted	tout	touted
.	.	.

OCTOBER	octob	OCTOBER
06	06	06
,	,	,
2004 	2004 	2004 
(INFOWORLD)	(infoworld)	(INFOWORLD)
-	-	-
Systinet Corp.	systinet corp.	Systinet Corp.
,	,	,
Amazon	amazon	Amazon
.	.	.
com	com	com
Inc.	inc.	Inc.
and	and	and
Altova	altova	Altova
GmbH	gmbh	GmbH
this	this	this
week	week	week
are	are	are
announcing	announc	announcing
tools	tool	tool
geared	gear	geared
toward	toward	toward
development	develop	development
of	of	of
Web	web	Web
services,	services,	services,
e	e	e
-	-	-
commerce,	commerce,	commerce,
and	and	and
XML	xml	XML
applications,	applications,	applications,
respectively	respect	respectively
.	.	.

