Sprint	sprint	Sprint
Plans	plan	Plans
to	to	to
Be	be	Be
First	first	First
with	with	with
the	the	the
Treo	treo	Treo
650.	650.	650.

Sprint	sprint	Sprint
announced	announc	announced
plans	plan	plan
today	today	today
be	be	be
the	the	the
first	first	first
wireless	wireless	wireless
carrier	carrier	carrier
to	to	to
offer	offer	offer
the	the	the
new	new	new
palmOne	palmon	palmOne
Treo	treo	Treo
650.	650.	650.

The	the	The
Treo	treo	Treo
650 	650 	650 
will	will	will
be	be	be
available	avail	available
next	next	next
month	month	month
at	at	at
Sprint	sprint	Sprint
Stores,	stores,	Stores,
Sprint	sprint	Sprint
business	busi	business
channels	channel	channel
and	and	and
online	onlin	online
for	for	for
$599	$599	$599
.	.	.

