IBM	ibm	IBM
announces	announc	announces
high	high	high
capacity	capac	capacity
storage	storag	storage
servers	server	server
.	.	.

IBM,	ibm,	IBM,
one	one	one
of	of	of
the	the	the
key	key	key
leaders	leader	leader
in	in	in
the	the	the
enterprise	enterpris	enterprise
server	server	server
market,	market,	market,
annouced	annouc	annouced
two	two	two
additions	addit	addition
to	to	to
its	it	it
family	famili	family
of	of	of
high	high	high
storage	storag	storage
products	product	product
yesterday	yesterday	yesterday
.	.	.

