Greek,	greek,	Greek,
British	british	British
police	polic	police
break	break	break
illegal	illeg	illegal
software	softwar	software
ring	ring	ring
.	.	.

NOVEMBER	novemb	NOVEMBER
12	12	12
,	,	,
2004 	2004 	2004 
(REUTERS)	(reuters)	(REUTERS)
-	-	-
In	in	In
a	a	a
joint	joint	joint
operation,	operation,	operation,
Greek	greek	Greek
and	and	and
British	british	British
police	polic	police
have	have	have
cracked	crack	cracked
a	a	a
multimillion	multimillion	multimillion
-	-	-
dollar	dollar	dollar
illegal	illeg	illegal
software	softwar	software
sales	sale	sale
ring,	ring,	ring,
arresting	arrest	arresting
two	two	two
people	peopl	people
and	and	and
seizing	seiz	seizing
thousands	thousand	thousand
of	of	of
pirated	pirat	pirated
high	high	high
-	-	-
tech	tech	tech
software	softwar	software
programs	program	program
.	.	.

