Shopping	shop	Shopping
Search	search	Search
Update	updat	Update
2004	2004	2004
,	,	,
Part	part	Part
1	1	1
.	.	.

Here's	here	Here's
a	a	a
look	look	look
at	at	at
new	new	new
and	and	and
interesting	interest	interesting
developments	develop	development
at	at	at
the	the	the
major	major	major
shopping	shop	shopping
search	search	search
and	and	and
comparision	comparis	comparision
sites	site	site
during	dure	during
2004.	2004.	2004.

Today	today	Today
:	:	:
BizRate/Shopzilla,	bizrate/shopzilla,	BizRate/Shopzilla,
Froogle,	froogle,	Froogle,
and	and	and
MSN	msn	MSN
Shopping	shop	Shopping
.	.	.

