Hotmail	hotmail	Hotmail
Losing	lose	Losing
Steam	steam	Steam
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
When	when	When
Microsoft	microsoft	Microsoft
decided	decid	decided
to	to	to
throttle	throttl	throttle
back	back	back
on	on	on
some	some	some
of	of	of
the	the	the
features	featur	feature
of	of	of
its	it	it
Hotmail	hotmail	Hotmail
Web	web	Web
-	-	-
based	base	based
e	e	e
-	-	-
mail	mail	mail
service,	service,	service,
it	it	it
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
affect	affect	affect
me	me	me
one	one	one
bit	bit	bit
.	.	.

