Incorrectly	incorrect	Incorrectly
Installed	instal	Installed
Switches	switch	Switches
Caused	caus	Caused
Space	space	Space
Crash	crash	Crash
Earlier	earlier	Earlier
This	this	This
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
US	us	US
space	space	space
agency	agenc	agency
NASA	nasa	NASA
says	say	say
incorrectly	incorrect	incorrectly
installed	instal	installed
switches	switch	switch
are	are	are
the	the	the
likely	like	likely
cause	caus	cause
of	of	of
the	the	the
crash	crash	crash
earlier	earlier	earlier
this	this	this
year	year	year
of	of	of
the	the	the
Genesis	genesi	Genesis
space	space	space
capsule	capsul	capsule
.	.	.

