Sybase	sybas	Sybase
Offering	offer	Offering
Flagship	flagship	Flagship
Database	databas	Database
For	for	For
Linux	linux	Linux
.	.	.

Officials	offici	Officials
at	at	at
Sybase	sybas	Sybase
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
are	are	are
jumping	jump	jumping
on	on	on
the	the	the
database	databas	database
giveaway	giveaway	giveaway
bandwagon	bandwagon	bandwagon
with	with	with
an	an	an
offering	offer	offering
tailored	tailor	tailored
to	to	to
the	the	the
Linux	linux	Linux
community	communiti	community
.	.	.

