China	china	China
Building	build	Building
Next	next	Next
-	-	-
Generation	generat	Generation
Space	space	Space
Rocket	rocket	Rocket
.	.	.

BEIJING	beij	BEIJING
(AFP)	(afp)	(AFP)
China's	china	China's
space	space	space
program	program	program
is	is	is
expecting	expect	expecting
government	govern	government
approval	approv	approval
this	this	this
year	year	year
to	to	to
build	build	build
a	a	a
new	new	new
and	and	and
more	more	more
powerful	power	powerful
rocket	rocket	rocket
that	that	that
will	will	will
serve	serv	serve
as	as	a
the	the	the
nation's	nation	nation's
vehicle	vehicl	vehicle
to	to	to
explore	explor	explore
the	the	the
moon,	moon,	moon,
state	state	state
media	media	medium
said	said	said
reported	report	reported
.	.	.

According	accord	According
to	to	to
Luan	luan	Luan
Enjie,	enjie,	Enjie,
director	director	director
-	-	-
in	in	in
-	-	-
chief	chief	chief
of	of	of
China's	china	China's
lunar	lunar	lunar
exploration	explor	exploration
program,	program,	program,
the	the	the
new	new	new
-	-	-
generation	generat	generation
carrier	carrier	carrier
rocket	rocket	rocket
will	will	will
be	be	be
developed	develop	developed
over	over	over
the	the	the
next	next	next
eight	eight	eight
years,	years,	years,
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
said	said	said
...	...	...

