Asteroid	asteroid	Asteroid
makes	make	make
close	close	close
pass	pass	pas
.	.	.

An	an	An
asteroid	asteroid	asteroid
named	name	named
after	after	after
a	a	a
Celtic	celtic	Celtic
god	god	god
of	of	of
war	war	war
will	will	will
this	this	this
week	week	week
make	make	make
its	it	it
closest	closest	closest
journey	journey	journey
past	past	past
Earth	earth	Earth
for	for	for
651 	651 	651 
years	year	year
.	.	.

The	the	The
space	space	space
rock	rock	rock
known	known	known
as	as	a
Toutatis	toutati	Toutatis
will	will	will
come	come	come
within	within	within
960	960	960
,000	,000	,000
miles	mile	mile
(about	(about	(about
1	1	1
.	.	.
5	5	5
million	million	million
km)	km)	km)
of	of	of
Earth	earth	Earth
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

